Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
0.953695650351268	0.9503322380624013	0.0033634122888667184	0.0033634122888667184	0.0035267145106805263
0.6421248841731164	0.646633712676703	-0.004508828503586582	0.004508828503586582	0.007021731464889008
-0.41683496276405446	-0.4232671981299063	0.006432235365851857	0.006432235365851857	0.01543113207970696
0.2787614422911239	0.2719914245972177	0.006770017693906172	0.006770017693906172	0.024286062083277354
-0.7180671015151743	-0.7214221022877609	0.003355000772586658	0.003355000772586658	0.0046722663738630555
0.46633456986502697	0.4720501347037498	-0.00571556483872282	0.00571556483872282	0.0122563610078856
-0.8055218834979488	-0.8053989567997633	-0.0001229266981855881	0.0001229266981855881	0.0001526050386760239
-1.0061748874371235	-1.0141088077944005	0.007933920357277024	0.007933920357277024	0.007885229949920431
1.344060847021794	1.3421531511994544	0.0019076958223396279	0.0019076958223396279	0.0014193522760273475
5.007917878056812	5.006900180887897	0.0010176971689155323	0.0010176971689155323	0.00020321762331103208
-1.038879576807332	-1.0415242504677735	0.002644673660441521	0.002644673660441521	0.002545697999540129
-3.9851651439538838	-3.9888153260108083	0.003650182056924578	0.003650182056924578	0.0009159424829514211
0.3948693366847638	0.39644034222874325	-0.0015710055439794313	0.0015710055439794313	0.0039785453010083
0.08637221966876073	0.08183850513887592	0.004533714529884811	0.004533714529884811	0.052490425130576716
-0.6624486242731192	-0.6599890039069578	-0.00245962036616143	0.00245962036616143	0.003712922445661778
-0.5451610087484271	-0.5508558315341361	0.005694822785708986	0.005694822785708986	0.010446130031902097
0.8562886519199165	0.8537783451174619	0.002510306802454676	0.002510306802454676	0.002931612835024993
2.2189904518427617	2.221709704826935	-0.002719252984173526	0.002719252984173526	0.0012254460049232392
-0.6039127287704789	-0.6033223307895241	-0.0005903979809547266	0.0005903979809547266	0.0009776213562458483
1.2857980027588531	1.2945564267283771	-0.008758423969523976	0.008758423969523976	0.006811664002223985
-0.09074428437596627	-0.08724558756512124	-0.0034986968108450256	0.0034986968108450256	0.03855556121143052
-3.642594484091674	-3.6401963370735757	-0.0023981470180984843	0.0023981470180984843	0.0006583623372219792
-0.10996534047413754	-0.10343156100134365	-0.006533779472793891	0.006533779472793891	0.05941671661836534
0.6502055931304264	0.6444796199502889	0.005725973180137456	0.005725973180137456	0.008806404067626759
-1.8625991096357792	-1.8565016816864954	-0.006097427949283807	0.006097427949283807	0.0032736126189151483
1.7187321096601784	1.7141217285825405	0.004610381077637893	0.004610381077637893	0.0026824314573080507
-0.6209968116841071	-0.6232232462934917	0.002226434609384542	0.002226434609384542	0.003585259324192956
0.0764619625769371	0.08558098488720134	-0.009119022310264235	0.009119022310264235	0.11926220571553531
1.2700144221528231	1.274538106372347	-0.004523684219523982	0.004523684219523982	0.003561915629159398
0.9005698856250915	0.9024751943798037	-0.001905308754712176	0.001905308754712176	0.0021156700719452645
1.3944838261212593	1.3918457789259264	0.0026380471953328932	0.0026380471953328932	0.0018917732467866558
1.3538979392563382	1.3543547702283831	-0.0004568309720449637	0.0004568309720449637	0.0003374190615105666
0.3661493719331819	0.36354367330204695	0.0026056986311349672	0.0026056986311349672	0.0071164907845601266
-0.015431740550353257	-0.01687328767729923	0.0014415471269459742	0.0014415471269459742	0.09341442219315792
-3.6433872017016666	-3.6428013027034467	-0.0005858989982199247	0.0005858989982199247	0.00016081162000741424
-0.5071048999461801	-0.5068815607955912	-0.0002233391505889193	0.0002233391505889193	0.00044042002081348973
-0.12657637667828342	-0.12329268793109804	-0.003283688747185376	0.003283688747185376	0.02594235064518761
0.2926128338497365	0.2950420130218845	-0.002429179172147966	0.002429179172147966	0.008301683628119352
0.402294906707172	0.4023584151582327	-6.35084510606787e-05	6.35084510606787e-05	0.00015786541167150822
1.7816903095411782	1.7872810913104331	-0.005590781769254871	0.005590781769254871	0.003137908838205789
3.537805252168611	3.531170290443697	0.006634961724913957	0.006634961724913957	0.001875445721848834
-3.4002914371736757	-3.3950810320675373	-0.005210405106138349	0.005210405106138349	0.0015323407426715285
0.9088838696647443	0.910512741029379	-0.001628871364634632	0.001628871364634632	0.001792166655169561
0.4977961493710397	0.49515646605868824	0.002639683312351482	0.002639683312351482	0.005302739516339559
0.4817570956449005	0.4782294545293553	0.0035276411155452103	0.0035276411155452103	0.0073224476555409325
2.1542570053692347	2.1495655637409072	0.004691441628327464	0.004691441628327464	0.0021777539154495457
0.16104245842037104	0.16055884771049023	0.0004836107098808162	0.0004836107098808162	0.0030030012868931836
1.1632022543048204	1.1624947201198665	0.0007075341849538397	0.0007075341849538397	0.000608264110850346
-1.3525715362652078	-1.3535351881728275	0.0009636519076197114	0.0009636519076197114	0.0007124591060673938
-6.199656105938074e-05	-0.0002931701601482928	0.00023117359908891204	0.00023117359908891204	3.728813262198404
0.48563873021837156	0.48296813110937364	0.0026705991089979175	0.0026705991089979175	0.005499147705532176
-1.6953710258309738	-1.6924829596973723	-0.0028880661336014857	0.0028880661336014857	0.0017035009384957025
-0.9289737028472742	-0.9318567117588827	0.002883008911608531	0.002883008911608531	0.0031034343628589295
1.2120150408325596	1.2105452369723935	0.0014698038601661523	0.0014698038601661523	0.0012126944061325443
1.5961512084154736	1.6090733734017704	-0.012922164986296725	0.012922164986296725	0.008095827587114869
1.7163734492042286	1.71963568936917	-0.0032622401649413657	0.0032622401649413657	0.0019006587211273021
0.4751176214863609	0.48104729285114445	-0.005929671364783562	0.005929671364783562	0.012480428206878839
0.3725626938557687	0.36755965811607894	0.005003035739689743	0.005003035739689743	0.013428708301176777
0.12414485785217617	0.1170951836684253	0.0070496741837508675	0.0070496741837508675	0.056785873420107116
-0.5714689473634668	-0.5651349256368121	-0.006334021726654648	0.006334021726654648	0.011083754866957053
-2.1005081542487964	-2.0999279367970303	-0.000580217451766174	0.000580217451766174	0.00027622718369007084
0.24320429473300947	0.24348855185962748	-0.00028425712661800384	0.00028425712661800384	0.0011687997818050965
1.2087242024490736	1.21215888975712	-0.0034346873080464135	0.0034346873080464135	0.0028415806526312396
-0.095403782458593	-0.0965753206401132	0.0011715381815202014	0.0011715381815202014	0.012279787565327093
3.159478776510328	3.1634964052500436	-0.004017628739715562	0.004017628739715562	0.0012716112447360916
0.5108067663769853	0.5136425425007474	-0.0028357761237620682	0.0028357761237620682	0.005551563351197291
1.1950009492319322	1.193649419292342	0.0013515299395903124	0.0013515299395903124	0.0011309864987630233
0.3546090872213807	0.360030429874314	-0.005421342652933314	0.005421342652933314	0.01528822257605823
-1.1612699541490066	-1.1569671660254244	-0.004302788123582202	0.004302788123582202	0.0037052436500308317
3.3694780575736165	3.3730977102095494	-0.0036196526359328907	0.0036196526359328907	0.0010742472792772619
-1.4849135827654094	-1.4929636508895783	0.008050068124168863	0.008050068124168863	0.0054212367760667415
-1.9950326321789782	-1.9996496412204579	0.004617009041479658	0.004617009041479658	0.002314252392171126
-0.35839305724190845	-0.3659889080154244	0.007595850773515933	0.007595850773515933	0.021194190624035665
-1.142720520024697	-1.1460633177193813	0.003342797694684263	0.003342797694684263	0.0029252976874975666
0.432561789887225	0.43090825602121186	0.001653533866013135	0.001653533866013135	0.003822653559955526
-1.0283814032398626	-1.0339980162825668	0.005616613042704222	0.005616613042704222	0.005461605028065824
0.7960419564844675	0.7957655270729447	0.0002764294115228383	0.0002764294115228383	0.0003472548265466106
-0.5219715366279559	-0.5189187450014288	-0.0030527916265271626	0.0030527916265271626	0.005848578729500899
-0.9439307937411439	-0.9453154816583265	0.0013846879171826032	0.0013846879171826032	0.0014669379644820964
-0.07569264399002917	-0.07307486521312967	-0.0026177787768995042	0.0026177787768995042	0.03458432205439063
0.570468093333229	0.5681175916834036	0.0023505016498254205	0.0023505016498254205	0.0041203034443022145
-1.8830826195376513	-1.8694986429181881	-0.0135839766194632	0.0135839766194632	0.007213691252059053
0.945300633354008	0.9383351552969543	0.00696547805705372	0.00696547805705372	0.007368532095804912
1.2860606762526727	1.284792939259205	0.0012677369934677163	0.0012677369934677163	0.0009857520853227952
0.9999776430582863	1.0005034982896177	-0.000525855231331418	0.000525855231331418	0.0005258669881090203
-0.5841883316230666	-0.5789297683804762	-0.005258563242590442	0.005258563242590442	0.009001486263822541
1.573150745333132	1.574533593156957	-0.0013828478238251396	0.0013828478238251396	0.0008790307145881982
0.3170440188775895	0.3191450614394853	-0.002101042561895805	0.002101042561895805	0.006626974289986579
1.0233851574955042	1.0293561754224356	-0.005971017926931443	0.005971017926931443	0.005834575460859832
-0.4863238342134658	-0.4880641135969199	0.001740279383454113	0.001740279383454113	0.0035784373724324584
0.39657730436004024	0.38736360147595406	0.009213702884086183	0.009213702884086183	0.023233056412429866
-1.0500221001728582	-1.0520044543227414	0.0019823541498831254	0.0019823541498831254	0.0018879165967619
-1.7261003932404821	-1.7328907724731835	0.006790379232701316	0.006790379232701316	0.003933942231455869
-1.4065855319287137	-1.404866845405195	-0.0017186865235188087	0.0017186865235188087	0.0012218855409113596
2.2582591518180344	2.255658268040861	0.0026008837771733795	0.0026008837771733795	0.0011517206849707712
0.3274716736704972	0.3298604642623104	-0.002388790591813239	0.002388790591813239	0.007294648007378025
-0.49475146582586926	-0.49489685807202477	0.00014539224615550683	0.00014539224615550683	0.0002938692579976681
1.4010763515440416	1.4005943121446762	0.0004820393993654193	0.0004820393993654193	0.0003440493438021367
1.9630458177465013	1.9597122554841917	0.0033335622623096306	0.0033335622623096306	0.00169815815411605
-3.2803050224556087	-3.2826910628500627	0.002386040394454003	0.002386040394454003	0.0007273836969794454
-1.9352591800860628	-1.9348681726114592	-0.00039100747460363294	0.00039100747460363294	0.00020204398388966405
-2.5885142723686885	-2.58765231774305	-0.0008619546256385391	0.0008619546256385391	0.0003329920313129217
-0.9421495399941506	-0.9355988549941685	-0.006550684999982126	0.006550684999982126	0.0069529142900423176
-0.18966476325726198	-0.18912372433987912	-0.0005410389173828578	0.0005410389173828578	0.0028526063992655856
-0.7861204177597022	-0.7878936266934033	0.0017732089337011425	0.0017732089337011425	0.0022556454375710785
-0.7789106505194323	-0.7818274971214123	0.0029168466019799943	0.0029168466019799943	0.003744776888125533
0.4694939892394338	0.470347426016815	-0.0008534367773812002	0.0008534367773812002	0.0018177799864141865
2.2484971815853734	2.246948914034874	0.0015482675504991938	0.0015482675504991938	0.0006885788264175361
1.6133018130855845	1.6091630204755347	0.004138792610049791	0.004138792610049791	0.00256541744172095
0.42350067383770806	0.42334417230449617	0.00015650153321189464	0.00015650153321189464	0.00036954258370759625
1.3477234851711468	1.3428043239400722	0.004919161231074609	0.004919161231074609	0.0036499781188052286
-0.6808295284654803	-0.6821991464676103	0.0013696180021299798	0.0013696180021299798	0.0020116900705187653
0.013794237527369822	0.01686253926891368	-0.0030683017415438565	0.0030683017415438565	0.2224335876090207
0.7785382570938343	0.78004182978475	-0.001503572690915722	0.001503572690915722	0.001931276565044256
-0.5379706253022041	-0.5373262883949792	-0.0006443369072248739	0.0006443369072248739	0.0011977176390679672
0.011381418093724349	0.017390486391377635	-0.006009068297653287	0.006009068297653287	0.5279718439450576
0.46020145887412495	0.45441643123922404	0.005785027634900908	0.005785027634900908	0.012570641668659373
0.36330758476418606	0.3630959654401522	0.00021161932403385153	0.00021161932403385153	0.0005824797854721595
-1.5673336392676958	-1.5690434011048637	0.001709761837167978	0.001709761837167978	0.0010908729286042943
0.16294024116544306	0.16362570204364602	-0.0006854608782029536	0.0006854608782029536	0.004206823761276773
0.11254453694563689	0.11374827226973139	-0.0012037353240944987	0.0012037353240944987	0.01069563531702962
0.5801729995143508	0.5700554029317573	0.01011759658259348	0.01011759658259348	0.017438930441545337
-0.8232295641765857	-0.8248270987678552	0.0015975345912695449	0.0015975345912695449	0.0019405699950383075
0.9987956574235188	1.000971235043835	-0.0021755776203160604	0.0021755776203160604	0.0021782009204246583
0.8912382156274468	0.8922120159695623	-0.0009738003421155828	0.0009738003421155828	0.0010926375519366737
1.698858693613848	1.7004632190946722	-0.001604525480824348	0.001604525480824348	0.0009444725961352135
-0.6436936934463116	-0.6478989416791592	0.004205248232847625	0.004205248232847625	0.006532995857599421
1.174981722616688	1.1812539451057091	-0.00627222248902104	0.00627222248902104	0.005338144728798657
0.15739747269636617	0.15457657173101325	0.002820900965352924	0.002820900965352924	0.01792214904742908
0.6595643410027683	0.6538885118061444	0.005675829196623905	0.005675829196623905	0.008605421554468305
-1.9200324986132753	-1.925048178236466	0.005015679623190605	0.005015679623190605	0.0026122889205329237
-1.4344485450806435	-1.4388408508239081	0.004392305743264657	0.004392305743264657	0.0030620169390723775
0.05142572760490384	0.05844745101057924	-0.0070217234056754035	0.0070217234056754035	0.13654106091842302
-0.764845037209841	-0.7690123511565616	0.004167313946720652	0.004167313946720652	0.005448572905595409
-2.114878623189407	-2.1155061422177823	0.000627519028375545	0.000627519028375545	0.00029671633232038436
0.13605664090520886	0.13929834312875755	-0.0032417022235486925	0.0032417022235486925	0.02382612272345602
0.9656461852479495	0.9680057592049707	-0.0023595739570211327	0.0023595739570211327	0.002443518126067327
2.9386220550989273	2.9294573178049177	0.009164737294009573	0.009164737294009573	0.0031187192916174605
-0.5749144853832965	-0.5768127775809262	0.001898292197629714	0.001898292197629714	0.0033018687924763618
-0.9054278605417805	-0.9108524045586819	0.0054245440169014	0.0054245440169014	0.0059911388342474
-1.055849976152765	-1.0574474345048657	0.001597458352100567	0.001597458352100567	0.0015129595948103138
