Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
1.0634652273533756	0.0	1.0634652273533756	1.0634652273533756	1.0
0.5197215061485644	0.0	0.5197215061485644	0.5197215061485644	1.0
0.8451032956296591	0.0	0.8451032956296591	0.8451032956296591	1.0
0.2977273504202896	0.0	0.2977273504202896	0.2977273504202896	1.0
3.2345721818871866	0.0	3.2345721818871866	3.2345721818871866	1.0
-0.06180561107353691	0.0	-0.06180561107353691	0.06180561107353691	1.0
-0.27751853889500167	0.0	-0.27751853889500167	0.27751853889500167	1.0
0.3518424696563076	0.0	0.3518424696563076	0.3518424696563076	1.0
-0.7821111917120954	0.0	-0.7821111917120954	0.7821111917120954	1.0
-0.9472310179902338	0.0	-0.9472310179902338	0.9472310179902338	1.0
-3.674128106610561	0.0	-3.674128106610561	3.674128106610561	1.0
3.929352887517841	0.0	3.929352887517841	3.929352887517841	1.0
-1.1331367834978594	0.0	-1.1331367834978594	1.1331367834978594	1.0
-1.1009534653682809	0.0	-1.1009534653682809	1.1009534653682809	1.0
0.4912328707679978	0.0	0.4912328707679978	0.4912328707679978	1.0
0.07309929783743252	0.0	0.07309929783743252	0.07309929783743252	1.0
2.6538929771252024	0.0	2.6538929771252024	2.6538929771252024	1.0
-3.150095581924799	0.0	-3.150095581924799	3.150095581924799	1.0
1.3079726654719885	0.0	1.3079726654719885	1.3079726654719885	1.0
-0.27777613480080954	0.0	-0.27777613480080954	0.27777613480080954	1.0
0.9226983504007448	0.0	0.9226983504007448	0.9226983504007448	1.0
1.3557856179169994	0.0	1.3557856179169994	1.3557856179169994	1.0
0.578092734596372	0.0	0.578092734596372	0.578092734596372	1.0
0.9154195480477666	0.0	0.9154195480477666	0.9154195480477666	1.0
0.14615641321443507	0.0	0.14615641321443507	0.14615641321443507	1.0
-0.5064119361868199	0.0	-0.5064119361868199	0.5064119361868199	1.0
-3.8083779156505804	0.0	-3.8083779156505804	3.8083779156505804	1.0
-0.34262509459069906	0.0	-0.34262509459069906	0.34262509459069906	1.0
1.3637298459112155	0.0	1.3637298459112155	1.3637298459112155	1.0
0.1551594683590214	0.0	0.1551594683590214	0.1551594683590214	1.0
-0.7335102801981408	0.0	-0.7335102801981408	0.7335102801981408	1.0
0.4495128988707881	0.0	0.4495128988707881	0.4495128988707881	1.0
-0.3450520168325383	0.0	-0.3450520168325383	0.3450520168325383	1.0
-0.13358624377070621	0.0	-0.13358624377070621	0.13358624377070621	1.0
0.740362772258024	0.0	0.740362772258024	0.740362772258024	1.0
3.053579998407377	0.0	3.053579998407377	3.053579998407377	1.0
2.3873384071145303	0.0	2.3873384071145303	2.3873384071145303	1.0
0.34315045108588316	0.0	0.34315045108588316	0.34315045108588316	1.0
0.7588638117460855	0.0	0.7588638117460855	0.7588638117460855	1.0
2.9595570206870834	0.0	2.9595570206870834	2.9595570206870834	1.0
-0.9755848336118861	0.0	-0.9755848336118861	0.9755848336118861	1.0
0.1561443355393011	0.0	0.1561443355393011	0.1561443355393011	1.0
1.6185337970220424	0.0	1.6185337970220424	1.6185337970220424	1.0
-0.9202626343932675	0.0	-0.9202626343932675	0.9202626343932675	1.0
0.062329169374735774	0.0	0.062329169374735774	0.062329169374735774	1.0
-2.6116906329191103	0.0	-2.6116906329191103	2.6116906329191103	1.0
1.8258237421240842	0.0	1.8258237421240842	1.8258237421240842	1.0
1.3881919538337317	0.0	1.3881919538337317	1.3881919538337317	1.0
0.8647687365646046	0.0	0.8647687365646046	0.8647687365646046	1.0
-0.3543415623125181	0.0	-0.3543415623125181	0.3543415623125181	1.0
-0.2562838634284465	0.0	-0.2562838634284465	0.2562838634284465	1.0
0.855444059007072	0.0	0.855444059007072	0.855444059007072	1.0
0.9659706454297754	0.0	0.9659706454297754	0.9659706454297754	1.0
-0.331194427984656	0.0	-0.331194427984656	0.331194427984656	1.0
-3.604944532107785	0.0	-3.604944532107785	3.604944532107785	1.0
0.2961086697674296	0.0	0.2961086697674296	0.2961086697674296	1.0
-2.1830402419115376	0.0	-2.1830402419115376	2.1830402419115376	1.0
2.638860676507879	0.0	2.638860676507879	2.638860676507879	1.0
1.3683741347037648	0.0	1.3683741347037648	1.3683741347037648	1.0
-2.7353863258595457	0.0	-2.7353863258595457	2.7353863258595457	1.0
3.577166920612579	0.0	3.577166920612579	3.577166920612579	1.0
1.915499811124365	0.0	1.915499811124365	1.915499811124365	1.0
2.922319131273312	0.0	2.922319131273312	2.922319131273312	1.0
-1.2789727144259018	0.0	-1.2789727144259018	1.2789727144259018	1.0
1.5360162915228768	0.0	1.5360162915228768	1.5360162915228768	1.0
2.7570093546021925	0.0	2.7570093546021925	2.7570093546021925	1.0
0.8632486870737237	0.0	0.8632486870737237	0.8632486870737237	1.0
-1.235913399104608	0.0	-1.235913399104608	1.235913399104608	1.0
3.8672969825365024	0.0	3.8672969825365024	3.8672969825365024	1.0
-2.1131256870721384	0.0	-2.1131256870721384	2.1131256870721384	1.0
-1.8276953316006093	0.0	-1.8276953316006093	1.8276953316006093	1.0
-6.011322920983566	0.0	-6.011322920983566	6.011322920983566	1.0
-1.536844372659388	0.0	-1.536844372659388	1.536844372659388	1.0
1.3412131712675848	0.0	1.3412131712675848	1.3412131712675848	1.0
-0.0478587608058473	0.0	-0.0478587608058473	0.0478587608058473	1.0
0.6202040836770024	0.0	0.6202040836770024	0.6202040836770024	1.0
0.1488137330141769	0.0	0.1488137330141769	0.1488137330141769	1.0
1.0330212731029027	0.0	1.0330212731029027	1.0330212731029027	1.0
1.72004406073262	0.0	1.72004406073262	1.72004406073262	1.0
-0.9006692231032567	0.0	-0.9006692231032567	0.9006692231032567	1.0
-0.4342156317062905	0.0	-0.4342156317062905	0.4342156317062905	1.0
3.1306414627490184	0.0	3.1306414627490184	3.1306414627490184	1.0
-0.5905878366507075	0.0	-0.5905878366507075	0.5905878366507075	1.0
2.6721492922531747	0.0	2.6721492922531747	2.6721492922531747	1.0
-1.515792951940098	0.0	-1.515792951940098	1.515792951940098	1.0
3.012471015259739	0.0	3.012471015259739	3.012471015259739	1.0
2.0356892012761056	0.0	2.0356892012761056	2.0356892012761056	1.0
1.1624433425041178	0.0	1.1624433425041178	1.1624433425041178	1.0
0.7154764742804299	0.0	0.7154764742804299	0.7154764742804299	1.0
-3.017276666782203	0.0	-3.017276666782203	3.017276666782203	1.0
-1.844506772555571	0.0	-1.844506772555571	1.844506772555571	1.0
-1.617278452658935	0.0	-1.617278452658935	1.617278452658935	1.0
-2.2813270271052546	0.0	-2.2813270271052546	2.2813270271052546	1.0
0.04659227173643675	0.0	0.04659227173643675	0.04659227173643675	1.0
3.9502345296659795	0.0	3.9502345296659795	3.9502345296659795	1.0
0.4480266984124962	0.0	0.4480266984124962	0.4480266984124962	1.0
-0.23481856778782614	0.0	-0.23481856778782614	0.23481856778782614	1.0
-0.43478459068488917	0.0	-0.43478459068488917	0.43478459068488917	1.0
-1.6780291416881778	0.0	-1.6780291416881778	1.6780291416881778	1.0
2.0303395119003387	0.0	2.0303395119003387	2.0303395119003387	1.0
2.1852706496424044	0.0	2.1852706496424044	2.1852706496424044	1.0
0.009029868838200658	0.0	0.009029868838200658	0.009029868838200658	1.0
-2.075733563064831	0.0	-2.075733563064831	2.075733563064831	1.0
0.15005002049728666	0.0	0.15005002049728666	0.15005002049728666	1.0
-0.4887450290107893	0.0	-0.4887450290107893	0.4887450290107893	1.0
1.1279917026149406	0.0	1.1279917026149406	1.1279917026149406	1.0
-1.2158408292751899	0.0	-1.2158408292751899	1.2158408292751899	1.0
-0.9792121811320917	0.0	-0.9792121811320917	0.9792121811320917	1.0
0.2814631036365888	0.0	0.2814631036365888	0.2814631036365888	1.0
-2.7651158550876014	0.0	-2.7651158550876014	2.7651158550876014	1.0
-0.24274428700413786	0.0	-0.24274428700413786	0.24274428700413786	1.0
-1.653849443081842	0.0	-1.653849443081842	1.653849443081842	1.0
0.036146012228748414	0.0	0.036146012228748414	0.036146012228748414	1.0
0.3369529395353244	0.0	0.3369529395353244	0.3369529395353244	1.0
-0.3018872111894947	0.0	-0.3018872111894947	0.3018872111894947	1.0
0.21295161211712155	0.0	0.21295161211712155	0.21295161211712155	1.0
0.3319778077191904	0.0	0.3319778077191904	0.3319778077191904	1.0
0.48683665740370263	0.0	0.48683665740370263	0.48683665740370263	1.0
2.0742934958656356	0.0	2.0742934958656356	2.0742934958656356	1.0
0.06644710345499084	0.0	0.06644710345499084	0.06644710345499084	1.0
-0.27684228171808223	0.0	-0.27684228171808223	0.27684228171808223	1.0
-3.4497165713452724	0.0	-3.4497165713452724	3.4497165713452724	1.0
2.050816566769369	0.0	2.050816566769369	2.050816566769369	1.0
-0.16417929960018396	0.0	-0.16417929960018396	0.16417929960018396	1.0
-1.252427128544507	0.0	-1.252427128544507	1.252427128544507	1.0
-0.4046277893746858	0.0	-0.4046277893746858	0.4046277893746858	1.0
-2.002690532239104	0.0	-2.002690532239104	2.002690532239104	1.0
1.049235699111537	0.0	1.049235699111537	1.049235699111537	1.0
1.7695782330554728	0.0	1.7695782330554728	1.7695782330554728	1.0
1.7756827497807341	0.0	1.7756827497807341	1.7756827497807341	1.0
-1.1425408746422396	0.0	-1.1425408746422396	1.1425408746422396	1.0
0.7132789017944009	0.0	0.7132789017944009	0.7132789017944009	1.0
-0.6554405253431281	0.0	-0.6554405253431281	0.6554405253431281	1.0
0.4024431683956954	0.0	0.4024431683956954	0.4024431683956954	1.0
-0.13200633242022605	0.0	-0.13200633242022605	0.13200633242022605	1.0
-1.7785385702633243	0.0	-1.7785385702633243	1.7785385702633243	1.0
1.7981378082344204	0.0	1.7981378082344204	1.7981378082344204	1.0
-1.9906736500464413	0.0	-1.9906736500464413	1.9906736500464413	1.0
1.0264661387399094	0.0	1.0264661387399094	1.0264661387399094	1.0
0.30258726316782386	0.0	0.30258726316782386	0.30258726316782386	1.0
-1.515359554250108	0.0	-1.515359554250108	1.515359554250108	1.0
0.21454908975295567	0.0	0.21454908975295567	0.21454908975295567	1.0
0.6771192275599629	0.0	0.6771192275599629	0.6771192275599629	1.0
-0.21056913668975724	0.0	-0.21056913668975724	0.21056913668975724	1.0
-0.23073796477111516	0.0	-0.23073796477111516	0.23073796477111516	1.0
0.05997582181427439	0.0	0.05997582181427439	0.05997582181427439	1.0
0.9390042732466247	0.0	0.9390042732466247	0.9390042732466247	1.0
-1.0662627267005949	0.0	-1.0662627267005949	1.0662627267005949	1.0
-1.529049311085192	0.0	-1.529049311085192	1.529049311085192	1.0
0.49394917865642984	0.0	0.49394917865642984	0.49394917865642984	1.0
0.7561273679278989	0.0	0.7561273679278989	0.7561273679278989	1.0
-0.9257274052557056	0.0	-0.9257274052557056	0.9257274052557056	1.0
-1.1738301633404975	0.0	-1.1738301633404975	1.1738301633404975	1.0
-1.1405879104203707	0.0	-1.1405879104203707	1.1405879104203707	1.0
-0.7174961716580793	0.0	-0.7174961716580793	0.7174961716580793	1.0
-1.7994852051190176	0.0	-1.7994852051190176	1.7994852051190176	1.0
-0.34136082842441756	0.0	-0.34136082842441756	0.34136082842441756	1.0
-1.9962930864875978	0.0	-1.9962930864875978	1.9962930864875978	1.0
0.6942987004289599	0.0	0.6942987004289599	0.6942987004289599	1.0
-0.6915310472539471	0.0	-0.6915310472539471	0.6915310472539471	1.0
-0.05485973098469443	0.0	-0.05485973098469443	0.05485973098469443	1.0
-3.5953628144648277	0.0	-3.5953628144648277	3.5953628144648277	1.0
-0.06807970925047742	0.0	-0.06807970925047742	0.06807970925047742	1.0
0.553351462886611	0.0	0.553351462886611	0.553351462886611	1.0
-0.4019018922511474	0.0	-0.4019018922511474	0.4019018922511474	1.0
0.07128584841759467	0.0	0.07128584841759467	0.07128584841759467	1.0
-0.6860855282850155	0.0	-0.6860855282850155	0.6860855282850155	1.0
-0.03606645069717801	0.0	-0.03606645069717801	0.03606645069717801	1.0
1.4471030508279652	0.0	1.4471030508279652	1.4471030508279652	1.0
1.509489205700288	0.0	1.509489205700288	1.509489205700288	1.0
-0.28159405915656804	0.0	-0.28159405915656804	0.28159405915656804	1.0
0.3886102956429627	0.0	0.3886102956429627	0.3886102956429627	1.0
-0.02658094259537126	0.0	-0.02658094259537126	0.02658094259537126	1.0
-0.7744110503517844	0.0	-0.7744110503517844	0.7744110503517844	1.0
1.9751000550770486	0.0	1.9751000550770486	1.9751000550770486	1.0
-2.857603623920871	0.0	-2.857603623920871	2.857603623920871	1.0
2.0893629685686426	0.0	2.0893629685686426	2.0893629685686426	1.0
-0.623605019390846	0.0	-0.623605019390846	0.623605019390846	1.0
-0.9594918110173125	0.0	-0.9594918110173125	0.9594918110173125	1.0
0.45869976151220704	0.0	0.45869976151220704	0.45869976151220704	1.0
1.3682716901328253	0.0	1.3682716901328253	1.3682716901328253	1.0
2.448112808166373	0.0	2.448112808166373	2.448112808166373	1.0
-3.07585055063712	0.0	-3.07585055063712	3.07585055063712	1.0
-0.08918929764588264	0.0	-0.08918929764588264	0.08918929764588264	1.0
-0.6290575049224223	0.0	-0.6290575049224223	0.6290575049224223	1.0
0.5688412272937351	0.0	0.5688412272937351	0.5688412272937351	1.0
-0.9743089160876245	0.0	-0.9743089160876245	0.9743089160876245	1.0
0.30247830278905274	0.0	0.30247830278905274	0.30247830278905274	1.0
-1.6848850233026407	0.0	-1.6848850233026407	1.6848850233026407	1.0
-1.0379577659001162	0.0	-1.0379577659001162	1.0379577659001162	1.0
1.2779673378506564	0.0	1.2779673378506564	1.2779673378506564	1.0
0.3086448446951895	0.0	0.3086448446951895	0.3086448446951895	1.0
-1.7577117885445401	0.0	-1.7577117885445401	1.7577117885445401	1.0
-0.4863744476638008	0.0	-0.4863744476638008	0.4863744476638008	1.0
0.48925565430196477	0.0	0.48925565430196477	0.48925565430196477	1.0
0.34322555919029196	0.0	0.34322555919029196	0.34322555919029196	1.0
0.9261407402171316	0.0	0.9261407402171316	0.9261407402171316	1.0
3.7685133030412468	0.0	3.7685133030412468	3.7685133030412468	1.0
0.6176136223969834	0.0	0.6176136223969834	0.6176136223969834	1.0
1.9565590922400093	0.0	1.9565590922400093	1.9565590922400093	1.0
-1.2054798815648087	0.0	-1.2054798815648087	1.2054798815648087	1.0
0.17585963532055815	0.0	0.17585963532055815	0.17585963532055815	1.0
0.34398063023679143	0.0	0.34398063023679143	0.34398063023679143	1.0
1.117615942293399	0.0	1.117615942293399	1.117615942293399	1.0
-1.6023334620298555	0.0	-1.6023334620298555	1.6023334620298555	1.0
0.560534715410195	0.0	0.560534715410195	0.560534715410195	1.0
-4.011553717292354	0.0	-4.011553717292354	4.011553717292354	1.0
-0.7445056775860162	0.0	-0.7445056775860162	0.7445056775860162	1.0
-0.43395865751792684	0.0	-0.43395865751792684	0.43395865751792684	1.0
0.8728578200871372	0.0	0.8728578200871372	0.8728578200871372	1.0
-0.29325728177904886	0.0	-0.29325728177904886	0.29325728177904886	1.0
-1.2548534337278083	0.0	-1.2548534337278083	1.2548534337278083	1.0
2.4662957486595967	0.0	2.4662957486595967	2.4662957486595967	1.0
1.3777794951114724	0.0	1.3777794951114724	1.3777794951114724	1.0
-1.42953096479817	0.0	-1.42953096479817	1.42953096479817	1.0
0.6626278117543979	0.0	0.6626278117543979	0.6626278117543979	1.0
1.2425876886259166	0.0	1.2425876886259166	1.2425876886259166	1.0
-0.8702023605455893	0.0	-0.8702023605455893	0.8702023605455893	1.0
1.1464440795031376	0.0	1.1464440795031376	1.1464440795031376	1.0
2.822725569044583	0.0	2.822725569044583	2.822725569044583	1.0
0.4309419770434769	0.0	0.4309419770434769	0.4309419770434769	1.0
-5.179616008909768	0.0	-5.179616008909768	5.179616008909768	1.0
1.925362040293896	0.0	1.925362040293896	1.925362040293896	1.0
0.13447129143996717	0.0	0.13447129143996717	0.13447129143996717	1.0
0.47422448643858645	0.0	0.47422448643858645	0.47422448643858645	1.0
-3.4429770356541924	0.0	-3.4429770356541924	3.4429770356541924	1.0
2.9272820715506547	0.0	2.9272820715506547	2.9272820715506547	1.0
-1.3932537417207351	0.0	-1.3932537417207351	1.3932537417207351	1.0
-0.7119592649166959	0.0	-0.7119592649166959	0.7119592649166959	1.0
-1.7358762747507392	0.0	-1.7358762747507392	1.7358762747507392	1.0
0.8927195968017249	0.0	0.8927195968017249	0.8927195968017249	1.0
-2.2715029748483553	0.0	-2.2715029748483553	2.2715029748483553	1.0
1.0132004704261954	0.0	1.0132004704261954	1.0132004704261954	1.0
-1.7166296498657778	0.0	-1.7166296498657778	1.7166296498657778	1.0
-1.8464567467370598	0.0	-1.8464567467370598	1.8464567467370598	1.0
-0.46208304160475294	0.0	-0.46208304160475294	0.46208304160475294	1.0
2.829998575123114	0.0	2.829998575123114	2.829998575123114	1.0
1.189370294686013	0.0	1.189370294686013	1.189370294686013	1.0
1.826421799651225	0.0	1.826421799651225	1.826421799651225	1.0
-0.20970623612902403	0.0	-0.20970623612902403	0.20970623612902403	1.0
0.8758178728496624	0.0	0.8758178728496624	0.8758178728496624	1.0
0.06716353160435931	0.0	0.06716353160435931	0.06716353160435931	1.0
1.0825690459481958	0.0	1.0825690459481958	1.0825690459481958	1.0
0.26399116841960757	0.0	0.26399116841960757	0.26399116841960757	1.0
-0.16717117419401617	0.0	-0.16717117419401617	0.16717117419401617	1.0
-0.6893041164995568	0.0	-0.6893041164995568	0.6893041164995568	1.0
1.9252066141647723	0.0	1.9252066141647723	1.9252066141647723	1.0
-0.34065502889987775	0.0	-0.34065502889987775	0.34065502889987775	1.0
-0.7295069386857992	0.0	-0.7295069386857992	0.7295069386857992	1.0
-3.809042570658396	0.0	-3.809042570658396	3.809042570658396	1.0
5.386902942526058	0.0	5.386902942526058	5.386902942526058	1.0
0.012474058040522623	0.0	0.012474058040522623	0.012474058040522623	1.0
-0.5390284325044199	0.0	-0.5390284325044199	0.5390284325044199	1.0
0.13712225829639604	0.0	0.13712225829639604	0.13712225829639604	1.0
-0.7170829616778711	0.0	-0.7170829616778711	0.7170829616778711	1.0
1.0250412547834342	0.0	1.0250412547834342	1.0250412547834342	1.0
0.34749224504513193	0.0	0.34749224504513193	0.34749224504513193	1.0
2.182147626944966	0.0	2.182147626944966	2.182147626944966	1.0
0.44033790122684113	0.0	0.44033790122684113	0.44033790122684113	1.0
0.10331952079123136	0.0	0.10331952079123136	0.10331952079123136	1.0
-1.653708675038847	0.0	-1.653708675038847	1.653708675038847	1.0
2.200832180379196	0.0	2.200832180379196	2.200832180379196	1.0
-2.907241706071276	0.0	-2.907241706071276	2.907241706071276	1.0
0.6529429510719108	0.0	0.6529429510719108	0.6529429510719108	1.0
0.12607622403197588	0.0	0.12607622403197588	0.12607622403197588	1.0
-0.3169746229211193	0.0	-0.3169746229211193	0.3169746229211193	1.0
0.21616618785786076	0.0	0.21616618785786076	0.21616618785786076	1.0
1.448513300166455	0.0	1.448513300166455	1.448513300166455	1.0
0.5036263776215906	0.0	0.5036263776215906	0.5036263776215906	1.0
0.024475446010158993	0.0	0.024475446010158993	0.024475446010158993	1.0
-1.2337831077010488	0.0	-1.2337831077010488	1.2337831077010488	1.0
1.098354076077194	0.0	1.098354076077194	1.098354076077194	1.0
-0.48781904218799677	0.0	-0.48781904218799677	0.48781904218799677	1.0
-0.24388754298506515	0.0	-0.24388754298506515	0.24388754298506515	1.0
0.14390860684925522	0.0	0.14390860684925522	0.14390860684925522	1.0
0.7682858364344447	0.0	0.7682858364344447	0.7682858364344447	1.0
-1.0792226450222961	0.0	-1.0792226450222961	1.0792226450222961	1.0
-0.297452622896492	0.0	-0.297452622896492	0.297452622896492	1.0
-1.4081314223123147	0.0	-1.4081314223123147	1.4081314223123147	1.0
0.6290278768606277	0.0	0.6290278768606277	0.6290278768606277	1.0
3.105734361537643	0.0	3.105734361537643	3.105734361537643	1.0
2.4108226393582277	0.0	2.4108226393582277	2.4108226393582277	1.0
-0.7196623136386693	0.0	-0.7196623136386693	0.7196623136386693	1.0
-1.4560021483960122	0.0	-1.4560021483960122	1.4560021483960122	1.0
-0.4514796610141684	0.0	-0.4514796610141684	0.4514796610141684	1.0
-1.4912092154783632	0.0	-1.4912092154783632	1.4912092154783632	1.0
-1.2235678488479038	0.0	-1.2235678488479038	1.2235678488479038	1.0
-2.5188843961684695	0.0	-2.5188843961684695	2.5188843961684695	1.0
