ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
2046	0.8970063035749286	0.8970834865635879	-7.718298865933004e-05	7.718298865933004e-05	8.604509059939154e-05
2047	0.7478816920148541	0.7484731835205594	-0.000591491505705255	0.000591491505705255	0.0007908891366383482
2048	0.8378171177250987	0.8376397311735673	0.00017738655153143323	0.00017738655153143323	0.00021172466852084135
2049	0.6166365578360666	0.6173573512739949	-0.0007207934379283021	0.0007207934379283021	0.0011689112959143199
2050	-0.6385276544511063	-0.6349617723344636	-0.00356588211664266	0.00356588211664266	0.005584538260457925
2051	0.28274028392540906	0.28632412902140914	-0.003583845096000071	0.003583845096000071	0.012675396113507266
2052	-0.30799657338486025	-0.3043493700971567	-0.003647203287703571	0.003647203287703571	0.01184170085926953
2053	-0.3164041301159305	-0.31626531823292225	-0.00013881188300823855	0.00013881188300823855	0.0004387170387358024
2054	-0.5448648904675767	-0.544745939492941	-0.00011895097463565651	0.00011895097463565651	0.00021831279041227734
2055	-0.039509546309451526	-0.039667822036904	0.00015827572745247265	0.00015827572745247265	0.004006012273914917
2056	-0.18673578449399633	-0.18773418024409239	0.0009983957500960539	0.0009983957500960539	0.005346568965350896
2057	0.7094045841497367	0.7086740727118013	0.0007305114379354549	0.0007305114379354549	0.0010297529142851763
2058	-1.735184548083594	-1.7352810172894806	9.64692058866845e-05	9.64692058866845e-05	5.559593415768305e-05
2059	0.928763226938575	0.9284871279078288	0.000276099030746213	0.000276099030746213	0.0002972760147452233
2060	-0.9883612755174334	-0.9883787358120344	1.746029460103493e-05	1.746029460103493e-05	1.7665903180893042e-05
2061	0.3153694657576451	0.31522499028824313	0.000144475469401939	0.000144475469401939	0.000458114957498661
2062	-0.820015699818135	-0.8199435612112893	-7.21386068457397e-05	7.21386068457397e-05	8.797222646071138e-05
2063	0.15098052640419876	0.15096251297563867	1.8013428560087474e-05	1.8013428560087474e-05	0.00011930961554513776
2064	1.5499766697655288	1.5498002296112645	0.00017644015426432347	0.00017644015426432347	0.00011383407099347777
2065	-0.06841011062869848	-0.06914143955327745	0.0007313289245789723	0.0007313289245789723	0.01069036313284626
2066	-0.8069280792747796	-0.8081678388691671	0.0012397595943874906	0.0012397595943874906	0.0015363941672493476
2067	1.708442847743649	1.7084960370539193	-5.318931027020746e-05	5.318931027020746e-05	3.113321018637229e-05
2068	-0.7731152705823527	-0.7733670457383823	0.0002517751560295878	0.0002517751560295878	0.0003256631521971322
2069	-0.2667933628700886	-0.2665740521905491	-0.00021931067953950834	0.00021931067953950834	0.0008220244955879907
2070	-1.3769928254511485	-1.3771588611035668	0.00016603565241823937	0.00016603565241823937	0.00012057844409163176
2071	0.8984951242667233	0.8987508683873102	-0.0002557441205869315	0.0002557441205869315	0.00028463606944517206
2072	0.9330785966755848	0.9332545532174663	-0.00017595654188151677	0.00017595654188151677	0.00018857633484298407
2073	0.0002514468012888389	0.0002865238286631211	-3.5077027374282206e-05	3.5077027374282206e-05	0.13950078980718053
2074	0.9258610871652879	0.9252638843264549	0.0005972028388330219	0.0005972028388330219	0.0006450242343173531
2075	2.177372523830529	2.1771602769433684	0.0002122468871603722	0.0002122468871603722	9.74784447022314e-05
2076	0.0873401843113618	0.08770313372963301	-0.00036294941827121063	0.00036294941827121063	0.004155583379321948
2077	-0.00032553042697183385	0.00010785099391341646	-0.0004333814208852503	0.0004333814208852503	1.3313084890917068
2078	-0.06794165812816437	-0.06778262157070003	-0.00015903655746433987	0.00015903655746433987	0.0023407812209165564
2079	0.3223120740044661	0.32246797543677985	-0.0001559014323137542	0.0001559014323137542	0.00048369715219416184
2080	-0.5744270249508064	-0.5741338160021314	-0.0002932089486750167	0.0002932089486750167	0.0005104372460542345
2081	-1.9309277344622757	-1.9308344562176671	-9.327824460858558e-05	9.327824460858558e-05	4.8307475698753524e-05
2082	-0.6157186519222576	-0.6156921505322543	-2.6501390003264014e-05	2.6501390003264014e-05	4.304139548238041e-05
2083	1.1391744357959894	1.1391707892016711	3.646594318285068e-06	3.646594318285068e-06	3.2010851048786378e-06
2084	-0.5542556753929253	-0.5544923256479706	0.0002366502550452676	0.0002366502550452676	0.00042696947555385966
2085	1.725098734642001	1.7253522530609189	-0.000253518418917853	0.000253518418917853	0.0001469587878229266
2086	-1.0251861032366256	-1.025330793908097	0.00014469067147127035	0.00014469067147127035	0.00014113600546716926
2087	0.3461616039629157	0.3462897950896604	-0.00012819112674472555	0.00012819112674472555	0.00037032162226304763
2088	-0.8994406584561515	-0.8997700977033674	0.00032943924721584583	0.00032943924721584583	0.00036627124215322124
2089	0.3713487418016162	0.3715372497055114	-0.00018850790389518535	0.00018850790389518535	0.0005076303826441695
2090	0.2773277525738689	0.27726428035634854	6.347221752034393e-05	6.347221752034393e-05	0.00022887077449429625
2091	-0.6817466236721008	-0.6812007414112031	-0.0005458822608976899	0.0005458822608976899	0.0008007113521991456
2092	-1.8318172925751322	-1.8316742858672797	-0.00014300670785249991	0.00014300670785249991	7.806821588165267e-05
2093	0.7127526425876541	0.7128593143335138	-0.00010667174585965444	0.00010667174585965444	0.00014966166308746584
2094	0.6539129243509824	0.6543753593888368	-0.0004624350378544806	0.0004624350378544806	0.0007071813702312946
2095	1.3774692461987628	1.3778356852469642	-0.000366439048201439	0.000366439048201439	0.00026602339704690837
2096	-0.41167739744769255	-0.41150824239366557	-0.0001691550540269815	0.0001691550540269815	0.00041089225465304837
2097	-1.0725669345208704	-1.0724076240649083	-0.0001593104559620695	0.0001593104559620695	0.0001485319478296574
2098	0.4670919167388026	0.4669944096491463	9.750708965633459e-05	9.750708965633459e-05	0.00020875353685655937
2099	0.37791178645381984	0.3780065791687548	-9.479271493495478e-05	9.479271493495478e-05	0.0002508329148038845
2100	0.05205154379988583	0.052406735662202664	-0.00035519186231683375	0.00035519186231683375	0.006823848754272929
2101	0.4028384290548193	0.40260218382570656	0.00023624522911275259	0.00023624522911275259	0.0005864515698441563
2102	2.018275875788769	2.0181555910028237	0.00012028478594539038	0.00012028478594539038	5.9597792050297134e-05
2103	-0.07402132003945201	-0.07415430884805119	0.00013298880859917428	0.00013298880859917428	0.00179662843797292
2104	0.8627910138031936	0.8624656865094948	0.0003253272936987184	0.0003253272936987184	0.00037706384106235834
2105	-1.917860916121125	-1.9182199842902037	0.0003590681690786024	0.0003590681690786024	0.00018722325798516088
2106	-0.5317616484574317	-0.5316914366773062	-7.021178012545093e-05	7.021178012545093e-05	0.00013203618637998014
2107	-1.8657069131008925	-1.8653500096093012	-0.0003569034915913427	0.0003569034915913427	0.0001912966549489557
2108	-0.19219379552241925	-0.19249841616897356	0.00030462064655431553	0.00030462064655431553	0.0015849660792966742
2109	0.31348018680947093	0.3134172645786748	6.292223079612524e-05	6.292223079612524e-05	0.00020072155575933905
2110	-1.2491207803770537	-1.2492496519627139	0.0001288715856602174	0.0001288715856602174	0.0001031698356833971
2111	1.745394612061568	1.7452740988659343	0.0001205131956336647	0.0001205131956336647	6.904638916658558e-05
2112	0.8036073178211725	0.8035317644612405	7.555335993192358e-05	7.555335993192358e-05	9.401775998851288e-05
2113	0.15367575020625418	0.15348117423741314	0.00019457596884103756	0.00019457596884103756	0.0012661462109662038
2114	-0.8831572573387281	-0.8832686009014878	0.0001113435627597692	0.0001113435627597692	0.00012607444691706163
2115	-0.7222182912479804	-0.7220604864102143	-0.00015780483776617338	0.00015780483776617338	0.00021850019540974158
2116	0.7105836842820101	0.7105775679860926	6.11629591751317e-06	6.11629591751317e-06	8.607425209450474e-06
2117	-0.6669144145182107	-0.6671112400766788	0.00019682555846811667	0.00019682555846811667	0.0002951286614644647
2118	0.29475362572424235	0.2930173392172719	0.0017362865069704414	0.0017362865069704414	0.005890636638325289
2119	1.3278096295798696	1.3278823526974293	-7.272311755968097e-05	7.272311755968097e-05	5.4769234941225115e-05
2120	1.3169845276954193	1.3171980661752514	-0.00021353847983207608	0.00021353847983207608	0.00016214198066984536
2121	-0.5224326043947022	-0.5223859141949561	-4.669019974612443e-05	4.669019974612443e-05	8.937076161282154e-05
2122	-1.3179380214052656	-1.3176556252290084	-0.0002823961762572491	0.0002823961762572491	0.0002142712112942467
2123	-0.5856758111542189	-0.5852574634701568	-0.00041834768406201484	0.00041834768406201484	0.0007142990645926752
2124	0.11696593380505428	0.1166822593603456	0.0002836744447086842	0.0002836744447086842	0.0024252740561322835
2125	0.19660741816398503	0.1964606802715707	0.000146737892414317	0.000146737892414317	0.000746349724667697
2126	-0.8408723257106441	-0.8410339523408084	0.00016162663016427992	0.00016162663016427992	0.00019221304498002697
2127	0.66549245018826	0.6657020280442794	-0.00020957785601938284	0.00020957785601938284	0.0003149214629859373
2128	0.4460153700820366	0.44638025555343575	-0.0003648854713991234	0.0003648854713991234	0.0008181006661990353
2129	0.6955535628749334	0.6949689880002552	0.0005845748746782231	0.0005845748746782231	0.0008404455183321874
2130	-1.4275911389831175	-1.4273342762436414	-0.0002568627394761158	0.0002568627394761158	0.00017992738429231273
2131	-0.3767711035264305	-0.3766345284645922	-0.00013657506183828438	0.00013657506183828438	0.0003624881541073482
2132	0.09433599516804814	0.09447942774443163	-0.00014343257638349538	0.00014343257638349538	0.001520443772581056
2133	1.8156963820534493	1.815312638427713	0.0003837436257363436	0.0003837436257363436	0.00021134790459974997
2134	-0.1935031352967694	-0.19331801512123548	-0.00018512017553393156	0.00018512017553393156	0.0009566779124793964
2135	-0.3448024342381536	-0.3446386550223224	-0.0001637792158312168	0.0001637792158312168	0.0004749943723369864
2136	-0.36523811138005774	-0.3647026908453199	-0.0005354205347378183	0.0005354205347378183	0.001465949248052794
2137	-0.414990023003193	-0.41546572927586567	0.0004757062726726824	0.0004757062726726824	0.0011463077334488648
2138	-0.6148883003467452	-0.6147805398484252	-0.00010776049832006418	0.00010776049832006418	0.00017525215272317968
2139	0.006622410057777488	0.007099124914589083	-0.00047671485681159524	0.00047671485681159524	0.07198510099079895
2140	0.18385322270602056	0.18377970367566832	7.351903035224261e-05	7.351903035224261e-05	0.00039987893206418684
2141	0.5834274233229274	0.5835760529180334	-0.00014862959510597573	0.00014862959510597573	0.00025475250076427956
2142	0.08059067807227721	0.08086577253152427	-0.00027509445924706055	0.00027509445924706055	0.0034134774123670223
2143	0.6492099443105233	0.6493870699841864	-0.00017712567366312548	0.00017712567366312548	0.00027283265639320615
2144	-0.02956347303249394	-0.03126773256667548	0.0017042595341815354	0.0017042595341815354	0.05764747370203568
2145	-0.0497392615124801	-0.05141710245482045	0.0016778409423403515	0.0016778409423403515	0.0337327272524817
2146	-0.6233269261179479	-0.6233509594437692	2.403332582123774e-05	2.403332582123774e-05	3.855653400201434e-05
2147	-0.01777531769778556	-0.018166311335221508	0.000390993637435947	0.000390993637435947	0.02199643596157253
2148	-0.7334470652763023	-0.7333375120879282	-0.00010955318837413408	0.00010955318837413408	0.00014936754615394566
2149	0.19060075456003733	0.19050410854504207	9.664601499526082e-05	9.664601499526082e-05	0.0005070599810496463
2150	0.22244833099648773	0.22224004386828256	0.00020828712820517015	0.00020828712820517015	0.000936339361469333
2151	0.018293646253618488	0.01789489076031714	0.0003987554933013483	0.0003987554933013483	0.021797485737567183
2152	0.421817968229084	0.4217229216578744	9.504657120962268e-05	9.504657120962268e-05	0.00022532603722088027
2153	0.26795347952205967	0.26803500151117987	-8.152198912020348e-05	8.152198912020348e-05	0.0003042393376104379
2154	0.586026368386466	0.5859877789760048	3.858941046119835e-05	3.858941046119835e-05	6.584927324592644e-05
2155	-0.05900129751637692	-0.05909548283966615	9.418532328922535e-05	9.418532328922535e-05	0.0015963263055881515
2156	-0.10230075704207357	-0.10312238050858014	0.000821623466506563	0.000821623466506563	0.008031450502058857
2157	-0.4938426648952163	-0.4933041825267992	-0.0005384823684170814	0.0005384823684170814	0.0010903925616295967
2158	0.6438865611056206	0.6437325395864946	0.00015402151912602413	0.00015402151912602413	0.00023920598507531059
2159	-0.5407496345527124	-0.5410379558696832	0.00028832131697076324	0.00028832131697076324	0.0005331881864501891
2160	1.421440517987211	1.42165355840973	-0.00021304042251912847	0.00021304042251912847	0.00014987642453079787
2161	-0.320908431959231	-0.32094507470503686	3.664274580583715e-05	3.664274580583715e-05	0.00011418442819381054
2162	0.5872185863815899	0.586907949738702	0.00031063664288788484	0.00031063664288788484	0.0005289966123211657
2163	-0.4366398152405782	-0.43670466527601093	6.48500354327175e-05	6.48500354327175e-05	0.00014852066433059173
2164	-0.09248362977266919	-0.09263237228651633	0.00014874251384713877	0.00014874251384713877	0.0016083118084006607
2165	-0.39174103401731186	-0.39126977578973765	-0.00047125822757421165	0.00047125822757421165	0.0012029840804305065
2166	0.4279840111479556	0.42817625548252636	-0.00019224433457076806	0.00019224433457076806	0.00044918578629870475
2167	-0.1016136559071201	-0.10134606267797608	-0.00026759322914401973	0.00026759322914401973	0.0026334376689351
2168	0.41951073233135233	0.41959096969890197	-8.023736754964039e-05	8.023736754964039e-05	0.00019126415933088588
2169	-0.42603095036797123	-0.42585899500124924	-0.00017195536672198752	0.00017195536672198752	0.00040362177107899395
2170	0.02241945134584885	0.022407618587294564	1.1832758554285172e-05	1.1832758554285172e-05	0.0005277898362341551
2171	-0.27827943149691925	-0.278533242493495	0.0002538109965757318	0.0002538109965757318	0.0009120724273814742
2172	0.12655958261673295	0.12705089423548088	-0.000491311618747936	0.000491311618747936	0.003882057830704143
2173	0.2898964200337542	0.2898049490909216	9.147094283262769e-05	9.147094283262769e-05	0.0003155297427335503
2174	-0.47607946445795835	-0.47640185665898116	0.0003223922010228142	0.0003223922010228142	0.0006771814898377832
2175	-0.3674220673487236	-0.36795534028044585	0.0005332729317222284	0.0005332729317222284	0.0014513905916709524
2176	-0.4503193570301969	-0.4464624728797162	-0.0038568841504806883	0.0038568841504806883	0.008564775398322615
2177	0.55043463557642	0.5533501190342349	-0.0029154834578148936	0.0029154834578148936	0.005296693320836857
2178	0.04571324213339618	0.04594651268519101	-0.00023327055179483275	0.00023327055179483275	0.005102909811431097
2179	0.03570955862766538	0.03541639571835731	0.00029316290930807287	0.00029316290930807287	0.008209648076718312
2180	0.046543061302392615	0.04657205859359692	-2.8997291204306552e-05	2.8997291204306552e-05	0.0006230207122799613
2181	0.6527707232700365	0.6530313948047706	-0.00026067153473408045	0.00026067153473408045	0.00039933092193267147
2182	-0.03586357481158189	-0.03595951170609624	9.593689451434934e-05	9.593689451434934e-05	0.0026750510794971614
2183	-0.08104158559201605	-0.08018706344614657	-0.0008545221458694796	0.0008545221458694796	0.010544242682656302
2184	1.218552163991877	1.2186958374229562	-0.00014367343107912767	0.00014367343107912767	0.00011790503133527356
