ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
2050	-0.6429587079213465	-0.6377496918048564	-0.005209016116490051	0.005209016116490051	0.008101633981022732
2051	0.2818982089909978	0.2855299793083077	-0.003631770317309879	0.003631770317309879	0.012883268504291407
2052	-0.3113098518697496	-0.30660584288000337	-0.004704008989746211	0.004704008989746211	0.015110376242491497
2053	-0.32176982537894255	-0.319751670964763	-0.0020181544141795738	0.0020181544141795738	0.006272043725053552
2054	-0.546712294243568	-0.5462897656443033	-0.0004225285992647265	0.0004225285992647265	0.0007728536630941101
2055	-0.04126502543737798	-0.041139986890925684	-0.00012503854645229406	0.00012503854645229406	0.003030133754359298
2056	-0.4403260050125673	-0.44847287482241427	0.008146869809846968	0.008146869809846968	0.018501904763981517
2057	0.6410656458946414	0.6416480796644919	-0.0005824337698504545	0.0005824337698504545	0.0009085399811709407
2058	-1.4688943586167087	-1.4686516781239334	-0.00024268049277531567	0.00024268049277531567	0.0001652130334300238
2059	0.9234297858841114	0.9243848338300609	-0.0009550479459494721	0.0009550479459494721	0.001034239917911126
2060	-0.9854224757179867	-0.9856570920732111	0.00023461635522437074	0.00023461635522437074	0.0002380870753464674
2061	0.3162493146482619	0.31655439966726817	-0.00030508501900627927	0.00030508501900627927	0.0009646978028888387
2062	-0.8298620722638061	-0.8267325098927358	-0.0031295623710703158	0.0031295623710703158	0.0037711837613364912
2063	0.1565693004830151	0.15552592699918932	0.0010433734838257713	0.0010433734838257713	0.0066639723151791065
2064	1.5518942268826241	1.552011160910638	-0.00011693402801382646	0.00011693402801382646	7.534922547441801e-05
2065	-0.3045250171890762	-0.30063700330629217	-0.003888013882784036	0.003888013882784036	0.012767469545433147
2066	-0.45551762428565773	-0.459895654003617	0.004378029717959253	0.004378029717959253	0.009611109394120314
2067	1.2845118224343126	1.2809114803715715	0.0036003420627410687	0.0036003420627410687	0.0028028874470909615
2068	-0.773103474946075	-0.7732690030834988	0.00016552813742376493	0.00016552813742376493	0.00021410864494602193
2069	-0.26853099796642044	-0.26710112418015797	-0.00142987378626247	0.00142987378626247	0.005324799732957736
2070	-1.3791484405608039	-1.3776727103760322	-0.0014757301847716509	0.0014757301847716509	0.0010700299847140268
2071	0.905271829115186	0.9031488521102915	0.0021229770048944996	0.0021229770048944996	0.0023451265538324555
2072	0.9304885927212572	0.9321996355211581	-0.0017110427999009747	0.0017110427999009747	0.0018388648859164953
2073	-0.003092039577629846	-0.000677627966183536	-0.00241441161144631	0.00241441161144631	0.7808475767625972
2074	0.5633703057674634	0.5536294873564884	0.00974081841097496	0.00974081841097496	0.01729025884263694
2075	1.9468513832543333	1.943715723584205	0.003135659670128188	0.003135659670128188	0.0016106312464830557
2076	0.4453562679166863	0.4299297790737455	0.015426488842940789	0.015426488842940789	0.03463853538000874
2077	-0.0020118092158525397	-3.991431185568217e-06	-0.0020078177846669714	0.0020078177846669714	0.9980159991543349
2078	-0.06313547106479746	-0.06498746317618043	0.001851992111382969	0.001851992111382969	0.029333623083008676
2079	0.3039903645836553	0.3093556446600587	-0.005365280076403411	0.005365280076403411	0.017649507028789185
2080	-0.6003480858067682	-0.5853332578169557	-0.015014827989812574	0.015014827989812574	0.02501020382139661
2081	-1.9405822521044627	-1.932874277493113	-0.007707974611349755	0.007707974611349755	0.003971990675989564
2082	-0.6675923373467096	-0.6493330410535236	-0.01825929629318601	0.01825929629318601	0.02735096745681065
2083	0.9689400125376917	0.969162145324276	-0.00022213278658433921	0.00022213278658433921	0.00022925339413176342
2084	-0.554440208044882	-0.5595489161649425	0.005108708120060479	0.005108708120060479	0.009214173225414648
2085	1.0115239210474303	1.0112504006372092	0.0002735204102211064	0.0002735204102211064	0.00027040429250341084
2086	-1.0240877391907317	-1.0243558330031988	0.0002680938124670629	0.0002680938124670629	0.0002617879330133564
2087	0.3625811455736567	0.3574907008214723	0.005090444752184453	0.005090444752184453	0.014039463481010907
2088	-0.8990209196149828	-0.8991292413398355	0.00010832172485275571	0.00010832172485275571	0.00012048854758479466
2089	0.3729711250720458	0.37272709190006026	0.00024403317198551377	0.00024403317198551377	0.0006542950796482558
2090	0.2761734386764871	0.2785951024009137	-0.0024216637244265926	0.0024216637244265926	0.008768633710873835
2091	-0.6822122364245828	-0.6812971359977382	-0.0009151004268446172	0.0009151004268446172	0.0013413720510798543
2092	-1.2994889474737625	-1.3002467089293646	0.000757761455602024	0.000757761455602024	0.0005831226630092778
2093	0.4846180478406191	0.49258962992837496	-0.007971582087755835	0.007971582087755835	0.01644920597422225
2094	1.4832424190531623	1.4857255261304658	-0.0024831070773034813	0.0024831070773034813	0.0016741073781375462
2095	1.375390872120705	1.3763077811432822	-0.0009169090225771281	0.0009169090225771281	0.0006666534155220566
2096	-0.4012913218746906	-0.40445034402125657	0.003159022146565993	0.003159022146565993	0.007872141694488091
2097	-1.069381833995755	-1.0695104978921677	0.00012866389641263964	0.00012866389641263964	0.00012031614183297449
2098	0.466837543189372	0.466800153525071	3.738966430100188e-05	3.738966430100188e-05	8.009138263722464e-05
2099	0.38928493960648247	0.38570103872359596	0.003583900882886515	0.003583900882886515	0.009206369212508921
2100	0.055491957331250084	0.05548162533841605	1.0331992834032577e-05	1.0331992834032577e-05	0.00018618901424502746
2101	0.8545770230813348	0.857819372733104	-0.003242349651769283	0.003242349651769283	0.0037940987929658983
2102	2.2179960059530885	2.2202010259775307	-0.002205020024442117	0.002205020024442117	0.0009941496822013457
2103	0.5376425457427344	0.5382253947132654	-0.0005828489705309581	0.0005828489705309581	0.0010840826775079203
2104	0.870425446482069	0.8677830262229236	0.002642420259145406	0.002642420259145406	0.0030357801116971833
2105	-1.9116417105748704	-1.9133072867418832	0.0016655761670127944	0.0016655761670127944	0.0008712805113003739
2106	-0.5262290082206356	-0.5268588531563978	0.000629844935762236	0.000629844935762236	0.001196902728513508
2107	-1.8621328216678608	-1.862859981940801	0.0007271602729401749	0.0007271602729401749	0.00039049860701605464
2108	-0.1852435325470276	-0.18715261213486656	0.0019090795878389522	0.0019090795878389522	0.0103057826720849
2109	0.31866779557465935	0.3178612430687622	0.0008065525058971734	0.0008065525058971734	0.0025310135416812445
2110	-0.888006691655035	-0.8918262929640264	0.003819601308991394	0.003819601308991394	0.004301320412206082
2111	2.069052825139126	2.0705975961092804	-0.0015447709701543744	0.0015447709701543744	0.0007466077962753328
2112	0.11206410330355081	0.1130285676680387	-0.0009644643644878964	0.0009644643644878964	0.008606363108759528
2113	0.13946756066935076	0.144867682067229	-0.005400121397878238	0.005400121397878238	0.038719551499727084
2114	-0.8839151927716928	-0.8850353022751278	0.0011201095034349962	0.0011201095034349962	0.0012672137695955523
2115	-0.7204799726801365	-0.720471465257333	-8.507422803560871e-06	8.507422803560871e-06	1.1807993457352931e-05
2116	0.7066353985211272	0.7075214613649905	-0.0008860628438632778	0.0008860628438632778	0.0012539179974816758
2117	-0.6693254453877964	-0.6695541669827776	0.00022872159498121825	0.00022872159498121825	0.00034171955743995453
2118	0.29715555772273083	0.2947530294363787	0.0024025282863521236	0.0024025282863521236	0.008085086157445753
2119	0.9771443557053351	0.9768642519034643	0.0002801038018708235	0.0002801038018708235	0.00028665549796747826
2120	1.4787970840358302	1.4825286554938089	-0.003731571457978644	0.003731571457978644	0.002523383024123025
2121	-0.5875932218442192	-0.5881605972248849	0.0005673753806656467	0.0005673753806656467	0.000965592113001037
2122	-1.313530514428337	-1.3150833584987254	0.0015528440703884705	0.0015528440703884705	0.0011821910898387356
2123	-0.5882154401153308	-0.5854544674335216	-0.002760972681809193	0.002760972681809193	0.004693811983697422
2124	0.11584996634474028	0.11576280019198748	8.716615275279616e-05	8.716615275279616e-05	0.0007524055077703836
2125	0.1976889167099663	0.19749253506518016	0.00019638164478613662	0.00019638164478613662	0.0009933872270353548
2126	-0.8419457582020046	-0.8415168819126961	-0.000428876289308433	0.000428876289308433	0.0005093870776477438
2127	0.6641165853095914	0.664592497606975	-0.0004759122973836405	0.0004759122973836405	0.0007166095651139089
2128	0.4240867933185044	0.4341289206735155	-0.010042127355011088	0.010042127355011088	0.02367941542444848
2129	1.1823738095614347	1.176906076210571	0.005467733350863702	0.005467733350863702	0.00462436947321405
2130	-1.4603578690660128	-1.4583281547473348	-0.002029714318678044	0.002029714318678044	0.0013898746065415934
2131	-0.3887941215000933	-0.3845124098376118	-0.00428171166248148	0.00428171166248148	0.011012799385858134
2132	0.09173619229460955	0.0938624317896597	-0.0021262394950501418	0.0021262394950501418	0.023177760509415436
2133	1.8171913864097546	1.815458685257454	0.0017327011523007307	0.0017327011523007307	0.000953505043694956
2134	-0.20540312611160458	-0.20105284885829633	-0.004350277253308249	0.004350277253308249	0.021179216381276258
2135	-0.34792120855793934	-0.34537065345574547	-0.0025505551021938744	0.0025505551021938744	0.007330841119934574
2136	-0.3651145717976181	-0.364911195376294	-0.00020337642132406408	0.00020337642132406408	0.0005570208286203242
2137	-1.5588601202533845	-1.5636009403365847	0.004740820083200203	0.004740820083200203	0.003041209420656427
2138	-1.046465696160644	-1.044309304752744	-0.002156391407899916	0.002156391407899916	0.002060642232049703
2139	0.22263434678681573	0.22255346692645617	8.087986035956729e-05	8.087986035956729e-05	0.0003632856364117711
2140	0.1824184658032993	0.1824110712149718	7.394588327491736e-06	7.394588327491736e-06	4.053640235887783e-05
2141	0.5780031372214615	0.5820571735100089	-0.004054036288547391	0.004054036288547391	0.007013865544113976
2142	0.08030914982852368	0.08076165637049826	-0.0004525065419745816	0.0004525065419745816	0.005634557742682806
2143	0.6462541634509634	0.6470428127656191	-0.0007886493146557205	0.0007886493146557205	0.001220339239973905
2144	-0.03105828191155943	-0.030711034902708434	-0.00034724700885099477	0.00034724700885099477	0.011180496391906167
2145	-0.05012201698665786	-0.05159540990007372	0.0014733929134158608	0.0014733929134158608	0.029396121744423572
2146	-0.48374240355247644	-0.4835579088435793	-0.0001844947088971427	0.0001844947088971427	0.00038139040022595145
2147	-0.22063347547093176	-0.22313564554821141	0.002502170077279653	0.002502170077279653	0.011340845136663369
2148	-0.3579459349828361	-0.35753100342361677	-0.00041493155921934477	0.00041493155921934477	0.0011592017639178978
2149	0.19061545837960678	0.19039406203091858	0.00022139634868820202	0.00022139634868820202	0.0011614816057955578
2150	0.22123856713575854	0.22187995951838957	-0.0006413923826310286	0.0006413923826310286	0.0028990984299652025
2151	0.022686628614641803	0.02062241438949286	0.002064214225148943	0.002064214225148943	0.09098814373047533
2152	0.4216574634335976	0.421495420006579	0.00016204342701858776	0.00016204342701858776	0.0003843010999948926
2153	0.2665779600247584	0.2676317153955665	-0.001053755370808096	0.001053755370808096	0.00395289757154053
2154	0.5875130667356387	0.5872470061873969	0.0002660605482418532	0.0002660605482418532	0.00045285894613399563
2155	-0.3787109724351481	-0.38077426900429145	0.002063296569143336	0.002063296569143336	0.0054482091075316345
2156	-0.14903056505139717	-0.14934727222737365	0.0003167071759764828	0.0003167071759764828	0.0021251155819429247
2157	-0.787634295766994	-0.7877490528187536	0.00011475705175967299	0.00011475705175967299	0.0001456983937550906
2158	0.6425456598538245	0.6435947779692697	-0.001049118115445169	0.001049118115445169	0.0016327526291031792
2159	-0.5405073004674271	-0.5412588051854073	0.0007515047179801337	0.0007515047179801337	0.001390369227816604
2160	1.4226466542897795	1.4218854531762304	0.0007612011135491592	0.0007612011135491592	0.0005350598556949263
2161	-0.3190886530945058	-0.3198049685053661	0.0007163154108603131	0.0007163154108603131	0.0022448789824192185
2162	0.5871019892930897	0.5866116124053633	0.0004903768877263515	0.0004903768877263515	0.0008352499168275656
2163	-0.4369146265446468	-0.4369102005625791	-4.425982067679524e-06	4.425982067679524e-06	1.0130084457649183e-05
2164	0.34541675371979513	0.3544005047046994	-0.008983750984904282	0.008983750984904282	0.02600844020493567
2165	0.07138854658702892	0.0787190474298427	-0.007330500842813781	0.007330500842813781	0.10268455085967124
2166	0.09237874274870739	0.09092975842861506	0.001448984320092328	0.001448984320092328	0.015685256986381783
2167	-0.10064651247486728	-0.10140034938643794	0.00075383691157066	0.00075383691157066	0.0074899456825084
2168	0.4246273429070092	0.4214238319164565	0.003203510990552716	0.003203510990552716	0.007544288054135659
2169	-0.42761510221565613	-0.4263055267585969	-0.001309575457059231	0.001309575457059231	0.0030625098371731083
2170	0.02359805976665974	0.02214331238548084	0.0014547473811789002	0.0014547473811789002	0.061646906379745
2171	-0.27342939146434303	-0.2767238100389591	0.0032944185746160426	0.0032944185746160426	0.012048516646191111
2172	0.12646841507715922	0.12707950374846178	-0.000611088671302551	0.000611088671302551	0.004831946940504645
2173	0.5456007439257172	0.5450946132867784	0.0005061306389387843	0.0005061306389387843	0.0009276575308476729
2174	-0.6401610876345308	-0.6399300867343527	-0.00023100090017813546	0.00023100090017813546	0.0003608480812723411
2175	-0.7790413090658961	-0.7800678048113241	0.0010264957454280133	0.0010264957454280133	0.0013176396854472656
2176	-0.4498226805856207	-0.44573038896089656	-0.0040922916247241314	0.0040922916247241314	0.009097566221864153
2177	0.5479070707412781	0.552762569185461	-0.004855498444182871	0.004855498444182871	0.008861901412613159
2178	0.04517529562061819	0.04535508824687895	-0.0001797926262607566	0.0001797926262607566	0.003979888206391692
2179	0.03592679298693939	0.035939242117422054	-1.244913048266405e-05	1.244913048266405e-05	0.0003465138256896387
2180	0.044596368922381245	0.0461968640337318	-0.0016004951113505542	0.0016004951113505542	0.03588846244715959
2181	0.6511420145522538	0.6517119845597108	-0.0005699700074569547	0.0005699700074569547	0.0008753390116423134
2182	0.7792569324601367	0.7802431419179356	-0.0009862094577989255	0.0009862094577989255	0.0012655767523112483
2183	-0.4747461536427573	-0.4717883217111307	-0.0029578319316265755	0.0029578319316265755	0.006230344172208545
2184	0.8331020637093232	0.837630664250355	-0.00452860054103188	0.00452860054103188	0.005435829219854087
2185	-0.0770591712789827	-0.07835787463505994	0.0012987033560772493	0.0012987033560772493	0.016853326275408063
2186	0.7050862154956878	0.7040226409102956	0.0010635745853921907	0.0010635745853921907	0.0015084319647980628
2187	0.05784106253505246	0.05619002661205741	0.0016510359229950505	0.0016510359229950505	0.028544356736090397
2188	-0.18273501238971307	-0.18452120017542484	0.001786187785711768	0.001786187785711768	0.009774743013683787
2189	-0.37437235909230343	-0.374644240913824	0.00027188182152054763	0.00027188182152054763	0.0007262336946556296
2190	-0.9940187686769082	-0.9976997959952882	0.003681027318380048	0.003681027318380048	0.003703176875905161
2191	-0.8535630557896274	-0.8589987423377465	0.005435686548119101	0.005435686548119101	0.006368230807612182
2192	0.5246357352474096	0.5242201639177324	0.0004155713296771779	0.0004155713296771779	0.0007921140360010004
2193	1.0407038753765971	1.0407420412903434	-3.8165913746279756e-05	3.8165913746279756e-05	3.667317346393924e-05
2194	0.2984172643505945	0.2989325343634164	-0.0005152700128218668	0.0005152700128218668	0.0017266762831003757
2195	-0.1707978385075735	-0.1706448142613226	-0.0001530242462508824	0.0001530242462508824	0.0008959378384879094
2196	-0.2265939701196666	-0.22787054645334592	0.0012765763336793357	0.0012765763336793357	0.005633761273546523
2197	0.5518088466980527	0.5511120076491238	0.0006968390489289211	0.0006968390489289211	0.001262826888511681
2198	-0.14118487784703218	-0.14085981346312337	-0.00032506438390880743	0.00032506438390880743	0.0023024022747039586
2199	-0.7503166852326433	-0.7507161375528426	0.00039945232019933385	0.00039945232019933385	0.0005323782984720374
2200	0.28302904032228815	0.28005478475989776	0.0029742555623903932	0.0029742555623903932	0.0105086586132772
2201	0.5886540275946556	0.585153384804471	0.0035006427901845827	0.0035006427901845827	0.005946859489756365
2202	0.30378281423048786	0.30023657203770426	0.0035462421927835996	0.0035462421927835996	0.011673610311915059
2203	-0.05910242449133707	-0.054243349204341484	-0.0048590752869955844	0.0048590752869955844	0.08221448322661963
2204	-0.19423691407941582	-0.19182604913225987	-0.0024108649471559496	0.0024108649471559496	0.012411981309434529
2205	0.3125270233347384	0.31340712011029837	-0.0008800967755599465	0.0008800967755599465	0.0028160661633963757
2206	0.4187895245473699	0.41449740858467976	0.004292115962690135	0.004292115962690135	0.01024886180553126
2207	0.024207000266200523	0.025916016561211563	-0.0017090162950110406	0.0017090162950110406	0.07060008576929239
2208	0.005266479069408105	0.006901027077788058	-0.0016345480083799525	0.0016345480083799525	0.31036827201587225
2209	3.4324292353086836	3.3532714525534857	0.07915778275519791	0.07915778275519791	0.023061737716518177
2210	2.2194337055201263	2.1285624800810865	0.0908712254390398	0.0908712254390398	0.04094342859308071
2211	-2.6412596533865647	-2.5516387579287425	-0.08962089545782215	0.08962089545782215	0.03393111894277877
2212	-0.7801709628164772	-0.7618772878288382	-0.018293674987639008	0.018293674987639008	0.023448290002485394
2213	-0.2892404769795984	-0.24352758908463557	-0.04571288789496286	0.04571288789496286	0.15804457374818678
2214	-0.8475621340678267	-0.8164163131993973	-0.03114582086842932	0.03114582086842932	0.03674753698462992
2215	-2.2562283992622523	-2.2460379779118966	-0.010190421350355638	0.010190421350355638	0.00451657347885867
2216	-1.9632253517848945	-1.94169679599554	-0.02152855578935453	0.02152855578935453	0.010965911666626317
2217	3.1535432165057085	3.1170922585772587	0.03645095792844977	0.03645095792844977	0.011558731060879306
2218	-0.579300012974952	-0.5788469382181916	-0.00045307475676048536	0.00045307475676048536	0.0007821072788066303
2219	-1.113671926026935	-1.1124167840605992	-0.0012551419663358043	0.0012551419663358043	0.001127030265379472
2220	-1.8258554860417453	-1.8246502221757055	-0.0012052638660398074	0.0012052638660398074	0.0006601091243276254
2221	0.1350216518247481	0.13464758908554586	0.00037406273920223554	0.00037406273920223554	0.0027703907791600106
2222	0.1623864904105187	0.16171376005047478	0.0006727303600439216	0.0006727303600439216	0.0041427729507746355
2223	0.03088653542137525	0.02960087390846411	0.001285661512911141	0.001285661512911141	0.04162530680023729
